alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,153
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,154
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,155
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,156
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,157
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,158
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,159
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,160
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,161
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,162
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,163
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,164
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,165
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,166
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,167
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,168
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,169
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,170
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,171
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,172
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,173
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,174
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,175
cost_scaled_lazy_exact_greedy,"[339, 1357, 301, 211, 769, 1413, 1175, 267, 202, 130, 1137, 895, 248, 1479, 894, 1355, 1415, 1080, 1659, 1510, 418, 565, 669, 428, 123, 37]",32334,32800,466,0.008311993908137083,,,0.1,800,5,40,5,50,10,176
scaled_single_threshold_greedy,[579],2370,2400,30,0.010566293960437179,0.1,,0.1,800,5,40,5,50,10,1
scaled_single_threshold_greedy,"[593, 669]",4772,4800,28,0.02931982697919011,0.1,,0.1,800,5,40,5,50,10,2
scaled_single_threshold_greedy,"[579, 593, 669]",7142,7200,58,0.05316984606906772,0.1,,0.1,800,5,40,5,50,10,3
scaled_single_threshold_greedy,"[579, 593, 669, 769]",9512,9600,88,0.08473386010155082,0.1,,0.1,800,5,40,5,50,10,4
scaled_single_threshold_greedy,"[579, 593, 669, 202, 211]",10296,10400,104,0.12369745504111052,0.1,,0.1,800,5,40,5,50,10,5
scaled_single_threshold_greedy,"[579, 593, 669, 769, 267, 301]",12683,12800,117,0.1713789040222764,0.1,,0.1,800,5,40,5,50,10,6
scaled_single_threshold_greedy,"[579, 593, 669, 769, 267, 301, 1357]",14278,14400,122,0.22840941697359085,0.1,,0.1,800,5,40,5,50,10,7
scaled_single_threshold_greedy,"[579, 593, 669, 202, 769, 267, 301, 815]",15052,15200,148,0.2903798409970477,0.1,,0.1,800,5,40,5,50,10,8
scaled_single_threshold_greedy,"[579, 593, 669, 202, 211, 769, 267, 301, 815]",16627,16800,173,0.35615758900530636,0.1,,0.1,800,5,40,5,50,10,9
scaled_single_threshold_greedy,"[579, 593, 1636, 130, 1175, 669, 202, 211, 769, 772]",17421,17600,179,0.440633318037726,0.1,,0.1,800,5,40,5,50,10,10
scaled_single_threshold_greedy,"[579, 593, 1636, 130, 1175, 669, 202, 211, 769, 772, 267]",18207,18400,193,0.5301406030775979,0.1,,0.1,800,5,40,5,50,10,11
scaled_single_threshold_greedy,"[579, 593, 1636, 130, 1175, 669, 202, 211, 769, 267, 301, 815]",20585,20800,215,0.6239430651767179,0.1,,0.1,800,5,40,5,50,10,12
scaled_single_threshold_greedy,"[579, 593, 1636, 130, 1175, 669, 202, 211, 769, 267, 301, 1357, 894]",22180,22400,220,0.7258132091956213,0.1,,0.1,800,5,40,5,50,10,13
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 301, 1415, 1416, 418]",20580,20800,220,0.8400732552399859,0.1,,0.1,800,5,40,5,50,10,14
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 301, 815, 820, 1355, 339]",20564,20800,236,0.9644340592203662,0.1,,0.1,800,5,40,5,50,10,15
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 301, 1415, 1416, 418, 428, 1479]",22150,22400,250,1.0921731191920117,0.1,,0.1,800,5,40,5,50,10,16
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 301, 815, 1355, 339, 894, 895, 1415]",22962,23200,238,1.2255803100997582,0.1,,0.1,800,5,40,5,50,10,17
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 1245, 248, 764, 301, 815, 820, 1355, 894]",22931,23200,269,1.3724771190900356,0.1,,0.1,800,5,40,5,50,10,18
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 301, 1415, 1416, 418, 428, 1479, 980, 1510]",23725,24000,275,1.525013235048391,0.1,,0.1,800,5,40,5,50,10,19
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 301, 815, 1355, 339, 894, 895, 1415, 418, 428, 1479]",25312,25600,288,1.6864590860204771,0.1,,0.1,800,5,40,5,50,10,20
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 1245, 248, 764, 1309, 301, 815, 820, 1355, 894, 895, 1415]",26094,26400,306,1.8504018550738692,0.1,,0.1,800,5,40,5,50,10,21
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 1743, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 820, 894, 895]",26019,26400,381,2.033670655102469,0.1,,0.1,800,5,40,5,50,10,22
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 301, 815, 1355, 339, 894, 895, 1415, 418, 428, 1479, 980, 1510]",26887,27200,313,2.2181038341950625,0.1,,0.1,800,5,40,5,50,10,23
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 211, 1245, 248, 764, 301, 815, 820, 1355, 894, 895, 1415, 428, 1479, 980, 1510]",28459,28800,341,2.4178650052053854,0.1,,0.1,800,5,40,5,50,10,24
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 202, 1743, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 820, 894, 895, 1415, 980, 1510]",28384,28800,416,2.625897035235539,0.1,,0.1,800,5,40,5,50,10,25
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 1175, 691, 202, 1743, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 820, 894, 1415, 980, 1510]",28379,28800,421,2.847032033256255,0.1,,0.1,800,5,40,5,50,10,26
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 130, 649, 1175, 669, 691, 202, 1743, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 820, 894, 1415, 980, 1510]",29149,29600,451,3.079700263333507,0.1,,0.1,800,5,40,5,50,10,27
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 1636, 1132, 1137, 1659, 649, 1175, 669, 691, 1727, 202, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 820, 894, 1415]",29179,29600,421,3.3226399603299797,0.1,,0.1,800,5,40,5,50,10,28
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 579, 593, 1636, 1132, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 820, 894, 1415]",29934,30400,466,3.5851205883082002,0.1,,0.1,800,5,40,5,50,10,29
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 47, 579, 593, 96, 1636, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",30708,31200,492,3.8952792322961614,0.1,,0.1,800,5,40,5,50,10,30
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 47, 565, 1080, 593, 96, 1636, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",31503,32000,497,4.193206137279049,0.1,,0.1,800,5,40,5,50,10,31
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 47, 565, 1080, 579, 593, 96, 1636, 614, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",31453,32000,547,4.479698240291327,0.1,,0.1,800,5,40,5,50,10,32
scaled_single_threshold_greedy,"[529, 1558, 1560, 31, 1056, 47, 565, 1080, 579, 593, 96, 1636, 614, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",31441,32000,559,4.773735329275951,0.1,,0.1,800,5,40,5,50,10,33
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 47, 1080, 579, 593, 96, 1636, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",31493,32000,507,5.103468136279844,0.1,,0.1,800,5,40,5,50,10,34
scaled_single_threshold_greedy,"[529, 1558, 31, 1056, 47, 565, 1080, 593, 96, 1636, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 758, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",31503,32000,497,5.586585961282253,0.1,,0.1,800,5,40,5,50,10,35
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,6.129369173315354,0.1,,0.1,800,5,40,5,50,10,36
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,6.533521568286233,0.1,,0.1,800,5,40,5,50,10,37
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,6.924272328265943,0.1,,0.1,800,5,40,5,50,10,38
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,7.440646170289256,0.1,,0.1,800,5,40,5,50,10,39
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,7.965001447242685,0.1,,0.1,800,5,40,5,50,10,40
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,8.385715033160523,0.1,,0.1,800,5,40,5,50,10,41
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,8.7782575431047,0.1,,0.1,800,5,40,5,50,10,42
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,9.176893940079026,0.1,,0.1,800,5,40,5,50,10,43
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,9.576346443034708,0.1,,0.1,800,5,40,5,50,10,44
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,9.97436817502603,0.1,,0.1,800,5,40,5,50,10,45
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,10.392760958056897,0.1,,0.1,800,5,40,5,50,10,46
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,10.853974175057374,0.1,,0.1,800,5,40,5,50,10,47
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,11.285667810006998,0.1,,0.1,800,5,40,5,50,10,48
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,11.719629192026332,0.1,,0.1,800,5,40,5,50,10,49
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,12.156121815089136,0.1,,0.1,800,5,40,5,50,10,50
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,12.630404104012996,0.1,,0.1,800,5,40,5,50,10,51
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,13.062840055092238,0.1,,0.1,800,5,40,5,50,10,52
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,13.502841044100933,0.1,,0.1,800,5,40,5,50,10,53
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,13.949843246024102,0.1,,0.1,800,5,40,5,50,10,54
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,14.383262963034213,0.1,,0.1,800,5,40,5,50,10,55
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,14.826581534929574,0.1,,0.1,800,5,40,5,50,10,56
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,15.35553716099821,0.1,,0.1,800,5,40,5,50,10,57
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,16.03434572799597,0.1,,0.1,800,5,40,5,50,10,58
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,16.501882759970613,0.1,,0.1,800,5,40,5,50,10,59
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,16.975025322986767,0.1,,0.1,800,5,40,5,50,10,60
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,17.626887600985356,0.1,,0.1,800,5,40,5,50,10,61
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,18.196385067072697,0.1,,0.1,800,5,40,5,50,10,62
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,18.646561865112744,0.1,,0.1,800,5,40,5,50,10,63
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,19.09609063109383,0.1,,0.1,800,5,40,5,50,10,64
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,19.552813682123087,0.1,,0.1,800,5,40,5,50,10,65
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,20.018428174080327,0.1,,0.1,800,5,40,5,50,10,66
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,20.515485479147173,0.1,,0.1,800,5,40,5,50,10,67
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,21.041228894144297,0.1,,0.1,800,5,40,5,50,10,68
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,21.49705796618946,0.1,,0.1,800,5,40,5,50,10,69
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,21.999885583180003,0.1,,0.1,800,5,40,5,50,10,70
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,22.521514319232665,0.1,,0.1,800,5,40,5,50,10,71
