alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,0.1700139520689845,,,1.0,800,5,5,40,50,9,50
scaled_single_threshold_greedy,[1103],3800,4000,200,2.8005210920237005,0.1,,1.0,800,5,5,40,50,9,1
scaled_single_threshold_greedy,"[1103, 1115, 1155, 1164, 1175]",6675,7200,525,9.481285979039967,0.1,,1.0,800,5,5,40,50,9,5
scaled_single_threshold_greedy,"[1103, 1115, 1155, 1164, 1175, 1185, 1219, 1264, 1292, 1386]",11206,12000,794,11.626541287871078,0.1,,1.0,800,5,5,40,50,9,10
scaled_single_threshold_greedy,"[1103, 1115, 1155, 1164, 1175, 1185, 1219, 1264, 1292, 1386, 1402, 1410, 1428, 1487, 1506]",15041,16000,959,13.515004685847089,0.1,,1.0,800,5,5,40,50,9,15
scaled_single_threshold_greedy,"[6, 9, 13, 52, 55, 85, 138, 141, 153, 156, 258, 333, 494, 566, 638, 708, 848, 855, 950, 994]",18525,20000,1475,14.943008909933269,0.1,,1.0,800,5,5,40,50,9,20
scaled_single_threshold_greedy,"[6, 9, 13, 52, 55, 85, 138, 141, 153, 156, 258, 333, 494, 566, 638, 708, 848, 855, 950, 994, 1004, 1053, 1095, 1103, 1155]",22050,24000,1950,16.037351620849222,0.1,,1.0,800,5,5,40,50,9,25
scaled_single_threshold_greedy,"[6, 9, 13, 52, 55, 85, 138, 141, 153, 156, 258, 333, 494, 566, 638, 708, 848, 855, 950, 994, 1004, 1053, 1095, 1103, 1155, 1164, 1185, 1264, 1428, 1487]",25745,28000,2255,16.417411472881213,0.1,,1.0,800,5,5,40,50,9,30
scaled_single_threshold_greedy,"[6, 9, 13, 52, 55, 85, 138, 141, 153, 156, 258, 333, 494, 517, 566, 638, 708, 848, 855, 950, 1004, 1053, 1095, 1103, 1155, 1164, 1185, 1264, 1428, 1487, 1603, 1757, 2530, 2542, 2719]",28970,32000,3030,18.385211548069492,0.1,,1.0,800,5,5,40,50,9,35
scaled_single_threshold_greedy,"[6, 9, 13, 52, 55, 85, 138, 141, 153, 156, 258, 333, 494, 517, 566, 638, 708, 848, 855, 950, 1004, 1053, 1095, 1103, 1155, 1164, 1185, 1264, 1428, 1487, 1603, 1757, 2530, 2542, 2719, 3527]",29745,32800,3055,20.153188677038997,0.1,,1.0,800,5,5,40,50,9,40
scaled_single_threshold_greedy,"[6, 9, 13, 52, 55, 85, 138, 141, 153, 156, 258, 333, 494, 517, 566, 638, 708, 848, 855, 950, 1004, 1053, 1072, 1095, 1103, 1155, 1164, 1185, 1264, 1428, 1487, 1603, 1757, 2530, 2542, 2719, 3527]",30295,33600,3305,18.851037872955203,0.1,,1.0,800,5,5,40,50,9,45
scaled_single_threshold_greedy,"[6, 9, 13, 52, 55, 85, 138, 141, 153, 156, 258, 333, 494, 517, 566, 638, 708, 848, 855, 950, 1004, 1053, 1072, 1095, 1103, 1155, 1164, 1185, 1264, 1428, 1487, 1603, 1757, 2530, 2542, 2719, 3527]",30295,33600,3305,18.862275172956288,0.1,,1.0,800,5,5,40,50,9,50
